0.6149449270373472,-0.0037329612055991834,-0.023312491542060568,-0.009009017538025493,-0.03602912115107587,0.03525273773263343,-0.11876690851920901,-0.09799004834869524,-0.602746496571323,-0.0676006666564799,-1.1428449577637498,-0.6853033659007091
1.0183880066038848,-0.0016727233351530035,-0.014049587474038394,-0.0005983004179612333,-0.030067516390997362,-0.003945417258052697,0.04527937342684872,0.01185172021861658,-0.15288748963967858,-0.8830326794186046,1.3607205120954946,-0.6245427605956444
0.7753928809696498,-0.004108048407593934,-0.0171153541157096,-0.013853003883978199,-0.011658462971016033,0.0020515815621510733,-0.1388801470165496,-0.07549622949399454,-1.4117059914049954,-1.307284311712734,-0.6114359518494881,-0.5886093388074013
0.1299654448632921,-0.005242304623638727,-0.050038447197396835,-0.038766152483489635,-0.027864578382712137,0.007855838972190934,-0.2454693361125233,0.004880795471577382,-1.4157165334916186,-0.9082659302667704,-0.9799046756000935,1.7390580096580268
0.7634148222650583,-0.0011579758226993864,-0.0110660102902938,-0.004657416555624372,-0.014316244356126292,-0.013339055211850888,-0.015615624560403552,-0.09051865822767943,0.6950520275183494,1.4399158525224265,-1.1756564922253083,0.7227616441709388
0.3835520324700382,-0.010699444510918754,-0.028944843576520024,0.002143223890599264,-0.06761351178392278,0.044785341956672,-0.09171756665516351,-0.006990429974507384,-0.682066918549979,-0.007404075413877331,-0.906573900501253,-1.0280554870215681
0.844637215689602,-0.0032365743239375355,-0.008097406782228058,-0.004401966285909191,-0.00883962181325302,-0.008344643026048482,-0.0839385166881983,-0.08054520464010528,-0.1624804282391915,0.4878775020326498,-1.2535791909730665,0.25865007235884985
0.3343697731873758,0.00032932921559414297,-0.01606820237252602,-0.007817546039477385,-0.008719455955770061,-0.012082876260213232,-0.14936172296998518,0.08296666846340066,-1.0151358750218988,-1.0912416758645056,-0.03543660884261435,0.8310183407748726
0.7725252009332092,-0.0014323898947325997,-0.014808215386365441,-0.010207759970323887,-0.013113254149852992,-0.0017816167089800862,-0.08834289094892245,-0.05799818000000764,-0.9267917629958946,-0.9859151735679874,-0.11379103218294184,-1.227441244788345
0.4566760557145301,-0.00246136241727668,-0.024841019140866616,-0.005840609007472665,-0.03838779280483051,0.023797678746016182,-0.09272443315972961,-0.12304337793974113,-0.2143697001333531,0.5142138354263844,-1.2235354000945593,-0.436676867776975
0.44310585441656547,-0.006469057264696376,-0.0444425100094159,-0.035978892265905574,-0.03099430984098553,0.015735954584103165,-0.07150780791835587,-0.13903748816122197,-0.07986407537375051,0.5752308357889522,-1.2485892866277708,0.3520090604042423
0.6687343618757605,-0.00478414431580898,-0.020874723212845656,-0.01340773020337685,-0.02066393207549987,0.0008461859885400972,-0.038823526763779204,-0.05785280042018681,0.3052897588064054,0.7166583175520009,-0.55815079149823,-1.3795465589262248
0.33697844554833195,-0.0009461390703884298,-0.025987279259737997,-0.013759980913335607,-0.024370418454894738,0.02085060304004492,0.011000083691223184,0.00982887228995144,0.21591213660083008,0.779847765274962,-1.0868865424024383,1.048033712921272
0.7993831012799378,-0.002212610883768562,-0.0059003181380926,0.004726072658493655,-0.021719282546203793,0.006659754345732136,-0.011556831662648759,-0.0964702960568288,-0.431819233802579,-0.5880588697960784,0.10891164723285884,0.505714124858696
0.893086596240372,-0.0023067651165395997,-0.006351527199871965,-0.0029142418701242835,-0.008904240850888243,0.008936466635282084,-0.13963060002568442,-0.0967949360629396,-1.4656625398070764,-1.1647087336542983,-1.1157363011838322,1.3527847461800504
-0.09837690569707058,-0.0013425831133124788,-0.02022605375065198,0.008985072491776026,-0.04628094911766431,0.02056399616317884,-0.08194866975628501,-0.11681077075877497,0.040663159338822474,0.7464991611787393,-1.2096093432603485,0.6568185634017403
0.7546426398401135,-0.0026287269991158713,-0.0007670881005313254,-0.00037932764593107994,0.003950844955192573,-0.00849002375209891,-0.23380332470288664,0.15367678579872884,-0.7928850945987018,-0.2615783321695534,-0.8414951336348272,0.2810584952863703
1.6495922341263787,0.0007051090209344579,0.002304446148138857,-0.0004726834951145633,-0.004804156562618095,0.002382193751967021,-0.04835265370123465,-0.043995849055105965,-0.17343928385638693,-0.01911828213450468,-0.18903753133367673,-1.287122534046804
1.4369361551502002,-0.005057114643571836,-0.023416132679090013,-0.01817644461970351,-0.02529869435698956,0.003895531491633686,-0.13120030115819442,-0.1409146103185699,-1.5230529294797552,-1.2451008788532936,-1.0163189717146621,1.389511990954125
0.5895770961011128,-0.0021823120482051817,-0.00582943045329503,-0.004070637393343908,0.001139987598341538,0.00146768630419003,0.13601126801398183,0.033500387269418785,1.3612341981289795,0.7918693562907031,1.3401798756814562,-0.02345766255823381
0.9610319842874557,-0.0038567054115075106,-0.003694972108457581,-0.004749637138677522,0.001460215193493617,-0.010199385385703662,0.10397010575609184,-0.0551787960443903,1.0159444347165802,0.6777424573943116,1.051708652161929,-1.4996751548818688
1.5638246723683338,-0.004842004542234157,-0.010963671905845606,-0.008807807531486384,-0.01690293449892566,0.003484979198029481,0.03746819597927131,-0.12070629696484003,-0.4937929924368032,-1.1185505827999487,0.9654997060924124,1.0400131570744306
0.6942105347714304,-0.00425424611295,-0.010928818399062581,-0.010650565988057137,0.0007138792218161164,-0.0032750426331137547,-0.09685097720312269,0.17228373499884708,0.6505584629226633,1.0450098722366623,-0.23202561623206475,-0.09957412928129372
0.9584929241950415,-0.002374334598444383,-0.0023009763416255878,-3.9240946249772396e-05,-0.005638617434011177,0.011379642559904066,-0.09541541038477548,-0.08448541626570105,-0.6413866014101707,-0.16860092306470842,-1.131444022245344,0.9242085718508715
0.45317902600624166,-0.007631176458894773,-0.020941368058430526,0.010498740430712993,-0.06036090990519877,0.01989034497285111,0.007551888617950531,-0.06086738591923635,-0.21287865608629675,0.06371390184433845,-0.5881266485876342,0.9930817943846961
0.5189559970431059,-0.005678890935258085,-0.03414638542793934,-0.020852975916853686,-0.03807471263737612,0.0375646333395379,-0.011064730123944877,-0.14933571255424138,0.22972458275130503,0.6652378080665011,-0.8020071318100008,1.172943078429915
2.014265093259212,0.006240423086068425,0.008687323899236321,-0.002840583678564862,-0.0005242930728175457,-0.01064147270507132,0.006241850711995678,-0.08920776668875408,0.1534211958088476,0.20096767394482945,-0.03118567876928939,0.02146164734513145
0.9323687442070671,-0.00341767905396817,-0.0050635249436415735,-0.00460728420776971,-0.002352198457067366,-0.0014559564910738747,-0.08909150579253992,-0.04439012396962361,-0.5111541996432158,-0.27108561913231616,-0.5154899769452885,-1.3500924992015637
1.014933193591876,-0.001958375613951624,0.00033073940875123905,0.0015291926077192488,-0.0032584483748230786,0.018690801401198925,0.10015052263497413,-0.09431858837416102,0.8252994971065328,0.5919381808447797,0.6833784683680588,0.26615059732549806
0.9370552801161011,-0.0010228490585684202,-0.007098001351537965,-0.007530885079833366,-0.0017051175840934402,0.003796808978669004,0.06523275869890974,-0.06241036517056828,0.39066657477854116,-0.050492890829841985,1.01769836371216,-1.3087321176230426
1.0107816373291572,-0.0003564248561178651,-0.0014605469856285727,-0.0034882265103267284,0.0033210035142004646,-0.0005430983077598427,0.02143595664158866,-0.08218362721573566,-0.3847830900643683,-0.8751579353305309,0.7774748906771065,-0.1247362556960796
1.0787852341500854,-0.0017113949517160165,-0.018196493735984157,-0.0076693024163116425,-0.028984909592199348,0.015794198485335115,-0.04356891369052693,-0.04422522350540409,0.100865451128763,0.7797757739493876,-1.13336743156064,-0.031267876642226966
0.5678709196616426,0.00035878975527814383,0.0010903608331649939,0.00509392459825482,-0.001714707091117895,0.010254489649949166,-0.0819665175597401,0.006765979510014064,-0.9890273931718958,-0.8260675722303887,-0.5611590178145155,-0.12894734824965726
0.9360962267835272,-0.0047741738402329315,-0.008206863473716838,-0.009710347593173643,6.405191439956548e-05,-0.00019630520554772546,-0.06584608878210635,-0.06096566164452466,-0.9308632878658775,-1.207685357762151,0.2913820430619327,-1.3942839560984077
0.8419087147898996,-0.0014670046823657135,-0.004297189011068584,0.0037672425085401827,-0.016309413820640623,0.002088785444229797,-0.15702189168999653,-0.0460327230925387,-0.9467407270403179,-0.39387214044578744,-1.2504690545122195,-1.034984611600889
0.948075263082929,-0.000404087577043466,-0.005160233138525047,-0.005178132404969588,-0.002095269437924623,0.00523232634318192,-0.09277674911672167,-0.09668496811797755,-1.2955511144150214,-1.2879107457288996,-0.5207661048859734,1.2971239415701223
-0.04909159176272008,-0.003240859437014798,-0.01675327722954839,-0.003133762532912771,-0.015919660140345016,0.031754485076295386,0.11711113858541888,-0.0900454282217481,0.19701947408034304,-0.5353276841488408,1.2989571111545564,1.2009232522609277
1.1113343722498612,-0.0007710011440826836,-0.024082451110476938,-0.016232504151229288,-0.02634595400504458,0.013696018552107336,-0.06137124516083439,-0.08066594226244228,0.0963689092266673,0.8553889248726367,-1.27563601470138,0.3948686109815136
1.0329899290058089,-0.0011372755893190867,0.0011839174714509892,0.0010842363730309444,-0.00013829639698383837,0.010831566587012148,0.03919462025827062,-0.09980124509330729,0.3361424810909769,0.35695923053951095,0.0124584884168061,0.9460031244356364
-0.004166631553508637,0.0006848225063127433,-0.012275487058251315,-0.0047104492483934935,-0.0029755727574709585,-0.003622008415461897,-0.04586898510889681,0.02667129717990302,0.8604496375344837,1.3957271966923268,-0.5037326590432842,-0.5568535688174527
0.9566729615507292,-0.003149043259542905,-0.004130504189350067,-0.0014942003245748381,-0.007368728771205493,0.020769044589313744,-0.10781018251491338,-0.05196565293831373,-0.4057325722354423,0.1526366912720258,-1.105166027848067,-0.7355378637119183
0.8655365664363137,-0.0006592336068764748,-0.012820763042445607,-0.014460178535996094,-0.00026084205466032385,-0.014033547187221988,-0.0840651761810448,-0.05674879265716007,-0.9611339059674653,-1.071800378168665,-0.034494807673251776,-1.1029237701416732
0.7511895839590277,-0.0035211545515980713,-0.008882246247106422,0.00213823374511354,-0.023193514939415502,0.0008966293031387011,0.03457567939686762,-0.08562667177850058,-0.007928273042122846,-0.3223473233716945,0.5744339447987747,-0.04717559691921597
0.8508012553267756,-0.002340548716087021,-0.02615686553473938,-0.020298614158807807,-0.023176372614760243,0.03916619931920899,-0.06956151946992456,0.11825996080983892,-0.8239641261279989,-0.36932432243241475,-0.9388219620538698,-0.8891406190221964
0.5986110152765778,-0.0023412667042335134,-0.021599383785392525,-0.011991785679113447,-0.023052130579062358,-0.020585848020962666,-0.08314414907188078,-0.12204818749361668,-0.49597943267370237,0.04677427174144899,-1.2410812662995574,1.4528129233073126
1.2474198373281846,-0.0017664377642105933,-0.01980762626166823,-0.025520061379478595,0.0013501544197969673,-0.023964724088000044,-0.05328794412091864,-0.0686731093553189,-1.0206935166755888,-1.4292416136901052,0.5077317811242872,-1.0824560959107221
0.8818867717603132,-0.0006931813872201875,-0.0037676093575648058,0.000852389424712178,-0.009134663751492862,-0.007329526096000674,-0.00882781592046332,-0.08021593785552247,0.7935674194582027,1.5089395989820134,-1.0696290314739771,0.37532787806029666
0.7337285338408626,-0.004414560551609936,-0.017794202782463908,-0.011319827067662894,-0.01818580910735105,0.00976025173887796,-0.12103488148983133,-0.08074376556682517,-0.6758542708191553,-0.16224745815548514,-1.1286256847084428,-0.48997974438514125
0.791146985876523,-0.00377110511935963,-0.020148465521990802,-0.023230985002033036,0.0005931246145359018,-0.0185449638255403,-0.007882134549471315,-0.00535200446422307,0.41139043317691204,0.41865536527140623,0.3263088185823678,-0.8846990304963362
0.38856946984789276,-0.006250342538596465,-0.02097689794608963,-0.00046883090503786924,-0.03928973079786405,0.024686888942845445,-0.17161746137517353,0.05735556765707972,-1.4103961884667562,-0.8717593453030924,-1.2335852896126172,1.0559991286783772
0.9420257641810202,-0.002568666298061073,-0.0038837587214228843,-0.0004168900128328308,-0.008908730409752756,0.020327684516922552,-0.003512473900453797,-0.0861096750934966,-0.05179683348983444,-0.019173732734550086,-0.09426410903097748,0.32269586557739904
0.9721087690602626,-0.001501740261908191,0.0016230143327673869,0.0045788964733510604,-0.004617481304839653,-0.0034124804978726622,0.11970907553354776,-0.09962271351088997,0.5555298820848613,-0.0348773331025658,1.2306428426967893,0.4016632381553312
0.6121820431266857,1.2437989157731977e-05,-0.003885382046937641,0.013282382717849652,-0.02943203444769643,0.019530623445250778,-0.08744229061454212,-0.09149991474167438,-0.4984076514735825,-0.08572292624985889,-0.7514660697468734,-0.48930209699234384
0.8665211907928422,0.001460025501641482,-0.01699881824694273,-0.013275709617768677,-0.015242056278117755,0.03213432648966591,-0.06876397132680041,-0.03006170889138035,-0.6206589228431685,-0.10557795004693005,-1.1587211001510416,0.9068900294894697
0.7290159340520036,-0.004580755871505193,-0.006069927659830034,0.007253544503938452,-0.025503659308834872,0.0018262991186775678,-0.0323829654071503,0.007368633116364709,0.7963871428904279,1.3082733414115872,-0.45566426021631745,0.9649414793270662
0.9046924861478144,-0.0005475280963975759,-0.0029169732357067968,-0.0002589443540237657,-0.004835136645557302,-0.014900748730356059,-0.12641302686894212,-0.04187451773447197,-0.5566560316720507,-0.001355148484511088,-1.1139514469901948,-1.150408674461966
0.977968590037261,-0.0003482081299091,-0.001240927703137995,-0.00014041527138308058,-0.0024963960807581655,0.001911280220082712,-0.04998189720509663,-0.08133522379130356,-0.3002611245892432,-0.02624039185786706,-0.6295511912119084,0.48358705614581377
1.0617413801254023,-0.0012888042395831079,-0.010148402255323527,0.0037505483685634057,-0.03077576736576268,0.00299043021553716,-0.14608314246824128,-0.06708822129816963,-0.8097827440635372,-0.19654044135898352,-1.1508836388143084,-0.9855644807447941
0.563068330954192,-0.008757942582095168,-0.021729379791181752,-0.001690834103990943,-0.04659346382349372,0.03898924220502571,0.02240400841650919,-0.13519595118782624,-0.2692110120241886,-0.5575094785358359,0.38419718766869604,0.7252521460718659
0.6515045311794962,0.00381169085302302,-0.014430036439955538,-0.012693883853897053,-0.00073900212892275,-0.014709356110336441,-0.03787754114511577,-0.03806081190783345,-0.09777587761785966,0.0181935503952233,-0.24195954820300553,0.42072927540866356
0.6322836311649845,-0.006207640149364035,-0.015149927179063494,-0.00736632724126692,-0.017445729270207322,0.03488649416310491,0.08895921872517598,0.1578747177789298,0.3304179068799329,0.6209157978661658,-0.7130188780772657,0.2703873394684484
0.40053641026705056,0.0008309900606047194,-0.01201558962534044,-0.0019435170588124307,-0.01566249613004856,0.012919559166703218,0.10544372875040453,0.04787092334623924,0.20824639025991742,-0.24973739515953092,0.7184062013091292,0.3526097676267448
