1.2189712154401948,-0.03836453804869188,-0.03431218975304249,-0.026262488993162404,0.12158022796147473,0.02599034610799101,-0.6056330414512492,-0.8991444138046442,-0.7475533425245905,-1.0910772381922014,4.512646554929265,0.7346853613853455,-0.2416394203901291,-0.8527731895446777
1.2227353996697645,-0.13020682241885034,-0.10660844502085218,-0.09332694176380953,0.19931689693770072,-0.41849428121735793,-0.7234455322106389,-4.026114047417533,-2.7891403517700035,-3.679822994853641,3.4763446082511416,-0.08380179852247238,0.21165360510349274,-0.7801278829574585
1.2357658324102154,-0.10459085418309308,-0.09849822007280636,-0.04765855102558489,0.033376288016007755,-0.40234354392323673,-0.6195892064957452,-4.167404146336616,-3.6075986067039256,-2.448425704222565,1.1090805545996163,-0.14064767956733704,-0.990210235118866,-0.8695325255393982
1.2370430312982275,-0.04942783726412649,-0.012823815443410021,-0.06071879605406019,-0.13992741713711726,-0.11117519453521482,-0.09201293560453519,1.4712332410115307,1.5222052324527608,0.8083577796901589,-0.39102272742384214,-0.592170774936676,-0.6816204786300659,0.5647078156471252
1.2255666050705016,-0.09339529498512032,-0.05916364730838999,-0.11066185287995248,0.217737170435797,-0.320300311490955,-0.672350565246441,-2.0998440270218715,0.018706795267980636,-4.873026309421656,5.919942108039594,0.696835994720459,0.1690385639667511,-0.6797564029693604
1.2326031341510497,-0.022422115193947816,0.012694562753712437,0.004818539966225626,-0.18355332096687066,-0.7777833907682042,0.13722558551403782,-0.97377889335883,-0.43441847765677805,0.1786925970585676,-0.6040648406074502,-0.8629285097122192,-0.24353624880313873,0.7050882577896118
1.249652755048149,0.0014992572790477783,-0.003917791938192793,0.0056441032516212335,-0.009589204794822441,-0.049188443193603076,-0.141375348718305,-0.8706226469171189,-1.180311478040649,0.33269789300423275,-0.6447675400042803,0.60661780834198,-0.7424300909042358,-0.6247484087944031
1.2426422244452358,-0.06143887156229365,-0.04779509366463163,-0.03653409746475472,-0.007301381015034776,-0.4063311599964743,-0.41698707778030886,-3.4654161007803967,-2.3374441055046673,-3.2634154128256725,1.0440699956810309,0.46997034549713135,0.7962115406990051,0.9309261441230774
1.2042449481552087,0.0021851636087068618,0.006914897060094884,-0.006002775337939215,-0.030409716367938957,-0.22484120676160976,-0.3544162246474497,0.016340712651811456,-0.1445394604408638,0.662534527454324,0.9287713691898978,0.5909428596496582,0.3812779486179352,0.06370529532432556
1.2475632256482776,-0.0017258435845521796,-0.0004464123318060734,-0.007889484219913884,0.018801518557132833,-0.12823091439686923,-0.18847115707025616,-1.1734133243824245,-0.614260201778052,-1.5558737301917678,2.343703015860212,-0.6213887929916382,0.12082448601722717,0.07165835797786713
1.2304066081264426,-0.0018425660513507953,0.002641219689193463,-0.027480338776091864,0.0949111179376052,-0.08674996114074604,-0.6428753686082777,-0.1945798641563492,0.5666886910670655,-1.524772299389395,1.2355939278985495,-0.3329118490219116,0.2525080144405365,0.5742301940917969
1.2149263914233648,-0.12075335760141914,-0.06603523173938798,-0.12670634952582954,0.0046244754322790575,-0.7147087737672669,-0.561799265809403,-3.365343530426218,-0.8512658183062372,-4.804758167400314,0.7682785354411046,-0.9166358709335327,0.5476418733596802,0.95986407995224
1.2185025275068468,-0.03667981127002074,0.00620437475034352,-0.06396770313799428,-0.07669712409514595,-0.3839849388229714,-0.12312368744561984,0.4068529676496039,0.8352066109955092,0.13528377588842286,0.016964589622977977,0.4556359052658081,0.7642577290534973,0.9859507083892822
1.2453872335435279,-0.001624453757800968,0.0011909155172351769,-0.005021926313083685,-0.024460237555428883,-0.13853456344905138,-0.0980247639199807,-0.5023447759512856,0.04600461594897132,-0.9903777748938559,-2.5219921166463224,-0.9316067099571228,-0.5709481835365295,-0.009752478450536728
1.2336958048944389,-0.03432013057692327,-0.03483990645093238,-0.020359984536129402,0.07835049436919791,-0.05135995844994832,-0.607084239112572,-0.9515826147374887,-0.8534748842417362,-0.6536505426359874,2.665432993513075,0.4827107787132263,-0.9848873615264893,-0.4614591598510742
1.2362335021073274,0.010075378738266126,0.005733304764138037,-0.003924091997144651,0.07378248426854307,0.02389839213229855,-0.42560425224328824,0.007753251205842554,0.036161221275149515,-0.15359843779306104,1.7436536742504898,-0.38663771748542786,0.863691508769989,-0.5911476612091064
1.2250736643865383,-0.04677906651258411,-0.006074916938663643,0.012154850603421904,-0.15914708267714994,-0.8715645984150845,0.07607941373471619,-0.8159270737162332,-0.07182932554656074,-0.07566485068384098,0.1589786964663581,0.9318024516105652,-0.5177257657051086,0.12077951431274414
1.2417096555760512,-0.006705186874182145,-0.008119653819646792,-0.008266021090061942,-0.0018345333173410713,-0.13674395390284774,-0.39144119618611284,-0.7436142890920076,-0.013009036743812763,-1.6135278051381716,0.5470985692709216,0.3865000903606415,-0.81019526720047,-0.6915333271026611
1.208236140099146,0.001594400228648376,0.004339599347895225,-0.026911294319152172,0.1168378604993559,0.08671847712721316,-0.2764047357943991,-0.4365042094361382,0.10336598846368851,-1.1519550749557737,-2.44360297475776,0.24988017976284027,-0.4756608307361603,-0.07933998107910156
1.2343674494835848,-0.09307158692180804,-0.04234041428678841,-0.12838929858171153,0.021656932984053745,-0.5549857605507886,-0.5976685021031474,-3.3994373019464126,-0.7175569078673198,-6.198887084640511,2.647505673274609,0.403520405292511,0.3555813729763031,0.053889915347099304
1.2355172654881568,-0.024133356013205275,-0.016409982178912687,-0.03845888118603824,0.10205775931510765,-0.11098432525900345,-0.4847283331612558,-0.5130062800094061,0.6692583468989937,-2.60937916430094,4.878822445179425,0.8074150681495667,0.1833931803703308,-0.4675356149673462
1.2510182605654065,0.002192612279820867,-0.0006818747790053384,0.0010786333419747903,-0.004980465708917702,0.004874515783464292,-0.0038499682806583434,-0.002870704103552293,-0.0022088377764083113,-0.004046921366691172,0.0005023261320912823,-0.9571584463119507,0.7808799743652344,-0.11194878071546555
1.2541424887828747,0.0038505443948269906,-0.00481856498067726,-0.004561017381116579,0.0019653087563432778,0.003921823219391804,0.0011070948935885325,0.0014123013775181326,-4.929684952935474e-05,0.0027829747319681342,-0.0037091117930889072,0.47120073437690735,-0.7668087482452393,0.1617799550294876
1.1958436303615532,-0.11128267632789567,-0.0013031604237758992,-0.22961000073152715,0.13060139512571523,-0.3255491141678129,-0.713763427726475,-2.051940456342396,0.07459114153700717,-4.347964658929144,2.186937845721174,-0.011196957901120186,-0.8258836269378662,-0.8673152923583984
1.214206081640349,-0.061613134000188044,-0.02845052724193768,-0.0955518154016219,0.19956347527645865,-0.09160873558817989,-0.307186907420273,-1.262755504876346,0.496661162465077,-3.7260549238731353,1.7057352345197017,0.40794336795806885,0.16299080848693848,0.4110974073410034
1.2077480943451038,-0.0038434905847481195,0.010766931822445392,-0.013969569216739922,-0.026807640700144006,-0.23344494806704275,-0.38164256130596114,0.3552747315843057,-0.09717109872569657,1.3536743238838396,0.4225272300772903,0.6102481484413147,0.5013927817344666,0.4052131474018097
1.231443136470833,-0.05914772861469146,-0.03231460737223149,-0.07804046630947184,0.0015500914619824878,-0.3476637481456547,-0.613342760478074,-2.0261155538631437,-0.6191401742986805,-3.164354726030319,-0.9778672467742883,-0.908048152923584,-0.7585569620132446,-0.06835455447435379
1.222806731991099,0.02187000212091546,-0.003234126559984833,-0.009464960872278563,0.30014618572044244,0.48600557286621243,0.26218298380237215,0.49923096802298406,0.38331155428865044,-1.0735328517832698,3.6997388841854786,-0.6717455983161926,0.46528705954551697,-0.7157917022705078
1.2331759833471068,0.003585076559457072,0.005384317204831464,0.0017338317478303629,-0.08481402531041266,-0.04359743588674998,-0.5320087604554138,-0.46144006264218723,-0.523756471650125,0.028496036357648254,-0.8736269625153786,0.5824694633483887,0.28265780210494995,0.67383873462677
1.2271143064781607,-0.051976553270540196,0.010353035624846478,-0.13812379482928538,0.014199864395676944,-0.3801374662549005,-0.7796935300400718,-2.142169069686944,-0.19772276395526725,-4.363229154246943,1.5304875281644164,0.152309849858284,-0.7213811278343201,-0.7432675361633301
1.2411798226233506,-0.010915473171275435,-0.006160662148319932,-0.005137186183295407,0.03245077978203688,0.09812430084198084,-0.3552088059969205,0.490810419632596,0.21796564509403715,0.5691212076274952,1.4617232432281047,0.08661159127950668,0.15210743248462677,0.33900511264801025
1.2387348008492838,-0.01594484514003059,-0.023542956194182365,-0.0014204696890696693,0.006813276679629783,-0.03371441846402893,-0.46859189126613476,-0.9482579494888301,-1.4457242506755548,0.646063575224852,-0.5408604137722157,0.9173346757888794,0.8478509187698364,-0.6744884252548218
1.2490258348428718,0.0011273418502273933,0.0004472400601019483,-0.005484442288576885,0.006806483374033323,-0.00799598275813314,-0.09939015844322519,-0.09078433795352853,0.0666611991424274,-0.3914216568402217,1.1074671732400367,-0.8699701428413391,0.93155437707901,-0.1976434737443924
1.1986200355555743,-0.12893035850785273,-0.05955752167626221,-0.18359575853931875,0.16413409230522535,-0.42856168300718944,-0.5196602882694445,-4.25279134847777,-1.5274413150517883,-5.878794379635282,0.8473620139777012,-0.04724932089447975,0.33541956543922424,0.3101063072681427
1.2403651644668872,0.006667899806566003,0.009127756502960698,0.0001782707910227474,-0.06617025877426985,-0.03545744448217184,-0.35007789210852047,-0.07998989815107353,-0.09131131548549162,0.1530202940107753,-2.216476612609734,0.10128315538167953,0.8545352816581726,0.9741765260696411
1.2462559715285015,-0.02877758759623789,-0.023319623327104404,-0.022792522250546045,-0.03455424774896492,-0.3815834491294656,-0.15925441523252726,-2.791680744440857,-1.8481971531979027,-2.4263203676136706,-2.8413255152225703,0.578075647354126,-0.8907899260520935,0.33021116256713867
1.2156014741927528,-0.06298551328264841,-0.03343399866751493,-0.055064963085478945,-0.039876824507314126,-0.268167663576643,-0.527147910079904,-0.6619718036061718,-0.31606799295365284,-0.6366827289212384,3.472330906071771,-0.3722553849220276,0.990294337272644,-0.27176395058631897
1.2414165217120492,-0.010785735677526883,-0.01029441414991618,-0.008818573323310359,-0.031894733927056614,-0.00523820763612709,-0.2911268938001714,0.5173955310831924,0.8154406052491938,-0.32002793115280403,-0.7863550166945339,0.474110871553421,0.5741578340530396,-0.8557518720626831
1.2096991125642587,-0.08255717690057038,0.0029344589114759486,-0.17603708410575078,0.10172331052220793,-0.2154434942871559,-0.9604505828170937,-1.6327799232755835,-0.5655532106073458,-2.648243821916978,2.5435880159752786,0.15899719297885895,-0.3657671809196472,-0.7373299598693848
1.2510609914458881,-0.003536168200614297,-0.008983021398542351,0.0009878267777471928,-0.00022039979150246971,-0.13492536743388236,-0.08188477914306731,-1.3883821991201148,-1.1427228584267268,-0.9591590161462883,0.8419189223558889,-0.8637840747833252,-0.5248374938964844,0.15580423176288605
1.248349172630866,-0.01793029799423805,-0.017958742204466447,0.003892431051707637,-0.012182025616729299,-0.1157701695757778,-0.14592658126348587,-1.6226266948685804,-1.8669634217181885,-0.06467817165465503,-0.22165249830601808,0.5560218095779419,-0.4092032313346863,0.6140025854110718
1.25178716666563,-0.017278241319043017,-0.0043992140980870864,-0.02254635979102854,-0.022591261586268674,-0.14639737344903175,-0.20452103629344215,-0.3401227987826958,0.6428596629058023,-1.8369886249172982,-0.7380526231015397,-0.2047637403011322,0.2536189556121826,-0.6975749731063843
1.213794167016801,-0.06996971039465351,-0.033525734701059136,-0.1041997501031069,0.09103130528532255,-0.11923570094160027,-0.9811354508556067,-0.5386301371573798,0.6984918235688934,-2.7502921124135242,5.03402337681486,0.17547833919525146,-0.21933941543102264,-0.7772902250289917
1.225721011596429,0.01432306499839732,-0.0037360151037008214,-0.00023359720843420424,0.264371264012968,0.282969626635664,-0.06552887487372167,0.028046648152908804,0.13240277962731267,-1.2833204995388956,4.045625844961825,0.06537052989006042,-0.7352871298789978,-0.671528160572052
1.2328719233625052,-0.00527533214902467,0.011852980544077327,-0.019714379382807744,-0.03576421746094092,0.03269178682752349,-0.622296677733897,0.12216326647654402,-0.10947463134194407,0.48240156718200367,-0.4864566169577754,-0.37836170196533203,0.8662756681442261,0.020646216347813606
1.2519092642504053,-0.0008119152045889777,-0.003025022176728145,0.0030287465207428834,0.0007664781280019043,-0.010041495236694854,-0.09244414691694883,-0.33571625334253236,-0.42479400830941083,0.004851506893563107,0.788271038276861,-0.5479624271392822,-0.13904745876789093,0.13967390358448029
1.1897097584580287,-0.1352920951245094,0.002057649194010477,-0.27620523092428445,0.1283723308986795,-0.5420820344741791,-0.3432129019240243,-2.059589612533384,0.1546796236627955,-4.034430206956297,2.5638140174360857,0.7279316186904907,-0.6119288206100464,0.324297159910202
1.2032480920111313,-0.19720727306926789,-0.12871510836985714,-0.08418736391556174,-0.010711212833076597,-1.3876389513705876,-0.1715734765108578,-6.379311143797349,-4.510683277366121,-3.3354523959559113,1.5024480859066665,0.5500813722610474,-0.8871904611587524,0.14011454582214355
1.2416829772192817,-0.045666787011412725,-0.04344857389592244,-0.004504546465898697,0.014957286097518993,-0.17488882301262854,-0.32745020420771626,-1.8141580575321168,-1.5769899694572882,-1.0562177219793576,0.6541887875990432,-0.7415193319320679,-0.6508826613426208,-0.37295326590538025
1.228749366085213,-0.1426987268457126,-0.1406777880582212,-0.0186739168776158,-0.11236937154487832,-0.44258267886882047,-0.20469674296459694,-2.106875998644327,-2.378414506591454,0.834895676783493,-1.634701697810483,-0.19156412780284882,0.022400565445423126,0.8210157155990601
1.2133272250341447,-0.0717598587221708,-0.07410461921283615,-0.04083705977614407,-0.012056265603753235,-0.16741531928251005,0.46233127906338817,-0.6133744456860895,0.09434423763687415,-0.9204820239384722,-1.659594549562461,-0.9581971168518066,-0.1617172807455063,-0.47041481733322144
1.2218001416692936,-0.1145923381697103,-0.0020601417250586977,-0.1590396723947605,-0.08600608821924825,-1.2082638608187075,0.12250721978433948,-2.6741272047515348,0.27846592866608805,-4.015592982215588,0.03641288079678304,-0.24038270115852356,-0.8025764226913452,0.5654681921005249
1.2337606005422723,-0.03262589909284453,-0.024782447746950848,-0.03366671050744924,-0.004160162220264233,-0.18074450700284547,-0.6845844203251858,-1.8796862269956156,-1.350006750040253,-1.7751095902658984,3.006973728152494,0.37016892433166504,-0.7012277245521545,0.2074684053659439
1.216564727474831,-0.15200293601657427,-0.05107881657862978,-0.3229904452494095,0.47161729865695273,0.10404470459588804,-0.14418045404816013,-4.369503519218217,-3.249879500396787,-4.3890383048430675,4.387163339494098,-0.6105005741119385,-0.9870668649673462,0.3362072706222534
1.2489906169876643,0.0011255377271238145,0.00029063958975797735,-0.001386522912868109,0.0012361811854374434,-0.0025102386728537087,-0.003537554020932976,0.0015180384797337451,0.0010114311993795451,0.0007839786435495802,0.001983257545805331,0.5318660140037537,0.9316819906234741,0.7602819204330444
1.2400778899098388,-0.052109103936640644,0.002879935973039219,-0.10715897763252258,0.037263912991035736,-0.48228340010251103,-0.4413786621541134,-2.488039042777193,0.023350788916483997,-5.4457527214409795,0.84982205369634,0.7461435794830322,0.8386200666427612,0.1581476628780365
